,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
98,0.052952732890844345,0.03798367455601692,1.2199064420145285,1.5912104045889157,0.7569077576706734,0.09203317480917084,0.6434204395487846,0.12634023520302495,0.7369104579630896,0.1803144224196856,9.47980963027742e-11,0.1835690793159244,,,
99,0.1949148327112198,0.1406262218952179,1.124382728450668,1.1322867258391691,0.8827978195963431,0.6937367229379618,0.6058946854031085,0.319946907636521,0.4957621326042379,0.7996582365003417,0.0001022453668183152,1.4605547507835153e-13,,,
100,0.27117544412612915,0.2685563564300537,0.861822909182886,0.9266707816647182,1.1055626002382362,0.771056816724516,0.18062508189127802,0.6183579913792175,0.7525632262474368,0.623855092276145,2.260264747504151e-11,2.796226854590431e-07,,,
101,0.3393552303314209,0.35236281156539917,1.5118040398455912,3.579149629785976,1.4497159341822077,0.8133799574617226,-0.21043033143292642,1.3415196232393949,0.9816814764183186,0.8762816131237186,1.4435339248747206e-40,9.19486715590668e-19,,,
102,0.40410107374191284,0.3456040024757385,2.7352538168437013,5.169442517511471,1.0394486281504132,0.13022457151091982,-2.2582791660406687,-0.5760480158850283,0.8402597402597403,0.5203007518796994,5.624327894877442e-16,3.95225885246293e-05,,,
103,0.3625060021877289,0.3357480764389038,3.3022532719350957,5.10780760721861,1.1378369728548139,0.5776110001033867,-0.26118647483106167,-0.020134318760854027,0.9158578263841423,0.904647983595352,4.673102949234741e-23,1.1815507524014035e-21,,,
104,0.40423426032066345,0.29085493087768555,1.25123506217368,1.531654085400419,0.6727438154312154,0.09785060498979582,0.6449294547872207,0.19184858970558302,0.6924128503075873,0.20874914559125085,3.389369389592321e-09,0.12259628886668854,,,
105,0.3669675290584564,0.22030723094940186,1.241457012958751,1.2452193783454306,0.9949014556677784,0.8579757700642981,0.5844401330352167,0.2942587851609407,0.5038277511961722,0.7775803144224197,7.540930244969532e-05,1.8076626185920559e-12,,,
106,0.29686179757118225,0.18241558969020844,0.7434631200085144,0.7442418659710164,1.0165307160055381,0.9830982530660185,0.27648447438311463,0.4583814010081836,0.7868762816131238,0.8621326042378675,6.49808269204211e-13,1.4166651495249407e-17,,,
107,0.26173296570777893,0.18887445330619812,1.5161086153621421,4.227528072659235,1.491549266569392,0.717493591610014,-0.5113782343128841,0.9259156649145347,0.983526999316473,0.9071086807928913,8.401895804189224e-42,6.023990756354963e-22,,,
108,0.19967477023601532,0.13695572316646576,2.7550586071579195,5.066033811380401,0.9622370973656955,0.08102073350038355,-1.9154487656952088,-0.8437407439353747,0.8138072453861929,0.302529049897471,2.4563765477763903e-14,0.02343604111240598,,,
109,0.19450107216835022,0.11717947572469711,3.221115628018775,5.183929026556678,1.1750485262917558,0.5911089533675604,-0.2374444366293471,-0.020097315532414065,0.9209159261790841,0.8967190704032809,9.359735035496234e-24,9.200920603400025e-21,,,
110,0.15147127211093903,0.11478747427463531,1.1309238405561093,1.4171288608617525,0.7156496440328632,0.159901121539879,0.5697532051274347,0.22003144167397673,0.742241968557758,0.4064935064935065,5.884789813420866e-11,0.001878858281163679,,,
111,0.16150148212909698,0.11109849065542221,1.1644286718006367,1.1671092052614982,0.947913380468572,0.8360013803903316,0.6426661772998804,0.3210907994269288,0.496719070403281,0.799043062200957,9.865724482002068e-05,1.573171647894838e-13,,,
112,0.08773253113031387,0.12097984552383423,0.9681409165015454,0.9958624848002107,1.1995210688301414,0.9703329634790029,0.021200684831212405,0.46341026860444334,0.7272727272727273,0.8904306220095695,2.1816762803256924e-10,4.1771215493612897e-20,,,
113,0.15821540355682373,0.08498148620128632,1.487226331464172,4.222984281108773,1.4506456503461662,0.6753894242138829,-0.6213741416010633,1.2240462815820345,0.9839371155160628,0.8315789473684211,4.2756214705218945e-42,2.086546210638152e-15,,,
114,0.10107281059026718,0.06515312939882278,1.3138531371230393,2.293185408749955,1.0724674672550525,0.5470766031732398,1.7210318385511822,2.357138620984521,0.9585782638414219,0.579084073820916,3.971843413199524e-31,2.9306688041647836e-06,,,
115,0.2022441029548645,0.1138540506362915,2.5189457042718937,2.7363656297649386,1.116800706766728,0.7617615524137573,-0.1405763520921461,-0.6656754947129437,0.8218728639781272,0.722488038277512,8.298048616133724e-15,3.257493011875346e-10,,,
116,0.19543951749801636,0.12109272181987762,1.5242179953917998,2.152230486539572,0.8376345173624462,0.6113562928314875,0.11729746061114739,0.24821730513431162,0.9383458646616543,0.8818865345181135,1.4123659186543414e-26,2.8329365224962576e-19,,,
117,0.17637211084365845,0.12018949538469315,1.3776917336162717,4.02933654839002,1.722180681878969,0.620753654916671,-1.8462406731492091,-0.1499628402930524,0.9056732740943267,0.9406015037593985,8.943833795986484e-22,5.3154635839015555e-27,,,
118,0.14248435199260712,0.11704932898283005,5.4149172393984655,6.95043874102266,1.1158304807481445,0.6088725761627639,1.2915392037865012,-0.14725807899597607,0.771907040328093,0.9712235133287764,3.295930913825886e-12,2.4994048357057765e-35,,,
119,0.1405821293592453,0.11938557028770447,0.7958801463721537,2.3664495025448677,0.9310676785416312,0.41586829876484777,0.11819254677638164,0.8752799893379886,0.9699931647300069,0.768626110731374,7.620276403892403e-35,4.6286773145301295e-12,,,
120,0.13832536339759827,0.10987001657485962,1.380900763697242,2.2757054247744457,1.0398496635397325,0.5342051424114973,1.8482918391949223,2.0156943850711992,0.9434723171565277,0.5645933014354068,1.447834816272409e-27,5.830853452362728e-06,,,
121,0.13664759695529938,0.1113460585474968,2.2585904904516765,2.537103564140394,1.11863611441288,0.7347734423518394,-0.06113919032946559,-0.6160734581530917,0.8466848940533152,0.7125085440874915,2.0248704456523176e-16,7.322663687240091e-10,,,
122,0.16737647354602814,0.10673809051513672,1.6467313828705865,2.391112173115304,0.8621986277309112,0.6040221319052995,0.1533152839870522,0.07279538758160309,0.9349282296650718,0.9097060833902939,5.799574570182535e-26,2.8980471674086863e-22,,,
123,0.17239117622375488,0.12088716775178909,1.3568758808037213,4.001360972599748,1.7380609564560825,0.6430959288216256,-1.921902526103884,-0.10412105797390564,0.9027341079972659,0.9719070403280929,1.970482988257364e-21,1.3174085287268163e-35,,,
124,0.16371946036815643,0.11013707518577576,5.2568457808473505,7.030869537259346,1.125122322989024,0.5819271245547702,1.1782296243707107,-0.419100637616291,0.7783321941216679,0.979494190020506,1.6671463065103776e-12,2.951512373591736e-39,,,
125,0.13973356783390045,0.11388253420591354,0.9215331463235535,2.1371502531370705,0.9251090855407098,0.4793411086741603,0.28465193295443664,0.7973554326650771,0.9516062884483939,0.82946001367054,2.4230417675710616e-29,2.8412741431714758e-15,,,
126,0.11866606771945953,0.10821794718503952,2.152280584326405,3.649289103148298,1.0691596909791126,0.35902148854642585,0.5003482674160796,0.13396166629485273,0.8758031442241969,0.7349282296650718,1.0140113265454295e-18,1.1285601852136235e-10,,,
127,0.17967715859413147,0.09327439963817596,2.9475307950404517,4.738692542227888,1.5225296028397315,0.753925452392386,-0.49777333229469833,-0.14165664649222345,0.9100478468899522,0.8205058099794943,2.6277284060289356e-22,1.0011717721381727e-14,,,
128,0.14563420414924622,0.08721485733985901,1.3220430485210886,1.8135049577260551,0.925039629150128,0.6641233363864045,0.30463426999050797,0.16941735215222772,0.9694463431305538,0.9205058099794943,1.2322878359151336e-34,1.0705250172775632e-23,,,
129,0.13195426762104034,0.10522252321243286,1.1248668958251564,3.495029809283131,1.9232897681073295,0.7030267267245086,-1.1521957765880786,-0.05939688797999743,0.8272727272727273,0.9332194121667806,3.890552375260021e-15,1.142230823608487e-25,,,
130,0.13133463263511658,0.11531975865364075,4.5630783359419125,5.379218202435078,1.013490178460215,0.6006370877442041,0.7865485997874095,-0.16957732006233997,0.7177033492822967,0.9880382775119617,4.824093585636353e-10,1.5727827185712124e-45,,,
131,0.13395221531391144,0.09273484349250793,1.714084400025083,3.358456860728599,1.1016268940656884,0.5269751068391321,-0.2799667641458076,0.7405761356474797,0.9576896787423103,0.6665071770334928,6.965380865226661e-31,2.05507509279279e-08,,,
132,0.1101560890674591,0.06916427612304688,2.247031303044871,4.023676429397908,1.1762063883043152,0.3719090931756408,0.4536009945340786,-0.08131094418390362,0.874025974025974,0.7235816814764183,1.4533533516049988e-18,2.9744662930996554e-10,,,
133,0.13663092255592346,0.05402819812297821,3.184751344415117,4.836018343339731,1.515296596217923,0.7614282706554059,-0.44952730244746003,-0.2455067847000534,0.8892686261107314,0.8428571428571429,5.469021877094118e-20,3.7419781791651e-16,,,
134,0.11086373031139374,0.05713720992207527,1.255415787430418,1.6897057375087954,0.9102653396493449,0.67255884926014,0.37588499177565193,0.21068475497628464,0.9663704716336297,0.9198222829801778,1.579307789583126e-33,1.336983143828928e-23,,,
135,0.06976446509361267,0.0594024695456028,1.120215968468961,3.5105415904570005,1.8974853522654886,0.6706033900137295,-1.142928778665846,-0.03838063925122807,0.8282296650717704,0.8563226247436775,3.392573681410031e-15,3.9943575812046685e-17,,,
136,0.10106588155031204,0.05673964321613312,4.566289986045187,5.232160140018202,1.027013174271783,0.6568072575177377,0.8720055525268195,-0.35476519787153404,0.7237183868762816,0.992617908407382,2.9407736337333126e-10,3.648616696564596e-51,,,
137,0.0669909194111824,0.047267522662878036,1.5986791030997416,3.816223667315946,1.117423191156115,0.42794048146087077,-0.10938876583406955,0.7286247787250036,0.9646616541353383,0.6093643198906357,5.891128650411455e-33,6.224085995292765e-07,,,
138,0.0373963788151741,0.03981311246752739,1.9476043116420032,4.828252202874578,1.0919041884952292,0.1921186649295215,-1.1998747876364646,-0.19919511834928091,0.8910457963089542,0.6550922761449078,3.6173040900067596e-20,4.303525195183377e-08,,,
139,0.07014921307563782,0.0523182637989521,4.0556897679682695,5.583511905924824,1.1296012577474095,0.5429299339376904,0.05804273926827594,0.09807206262131528,0.847505126452495,0.7838004101161996,1.7713406334334241e-16,9.16671436120207e-13,,,
140,0.05222062021493912,0.04253525286912918,1.2015170052207178,1.902135605251009,0.8937516849090799,0.038828439631061876,0.807804220150467,0.20958181140317525,0.7993164730006834,0.07177033492822968,1.5221338726921053e-13,0.5991347622529031,,,
141,0.07755729556083679,0.047940388321876526,1.1562409212986535,1.2387627657833697,1.3163206583128353,0.9247036326793391,0.3196446391894585,0.2619159170697572,0.7965140123034861,0.9084073820915927,2.12928659393983e-13,4.1896336543948345e-22,,,
142,0.05188973993062973,0.04438353329896927,2.6748489548207557,2.6963347687133785,0.7414956537412417,0.8278224880579901,1.204746265887276,-0.09312443208528258,0.65892002734108,0.9788790157211211,3.3706183020532e-08,6.505305761136679e-39,,,
143,0.14988824725151062,0.10385601222515106,1.8232742396331625,3.2734327397522107,1.0337359048921342,0.5623152003988846,-1.1740966127611872,1.030180789067768,0.9801777170198223,0.8934381408065619,1.191991780027065e-39,2.050016005137795e-20,,,
144,0.11098580062389374,0.09835856407880783,1.9047078816610552,5.205368334743624,1.1016835395531077,0.11506478687216207,-1.187002139059842,0.07314843290352237,0.8945317840054683,0.4841421736158579,1.5741822699715247e-20,0.00015646593816827405,,,
145,0.06784339249134064,0.10900521278381348,3.8898440583877587,5.477371948497157,1.1323997315456424,0.5428724911465994,-0.019869144463345145,0.04103114799621716,0.8663704716336296,0.7955570745044429,6.453505807097741e-18,2.385036876373081e-13,,,
146,0.11108388006687164,0.11640748381614685,1.1415653624286486,1.9028374274215567,0.8626522186123324,-0.019961643653331328,0.8585453281002404,0.18227102810227927,0.8069719753930281,-0.008612440191387561,5.919020003173719e-14,0.9497688020893693,,,
147,0.059496425092220306,0.03771880269050598,1.1532672708837666,1.2705120139086492,1.345212788772792,0.8756245269900642,0.3841610358561057,0.23184368255031196,0.8045796308954204,0.8641148325358853,7.986785024858879e-14,9.83954147748316e-18,,,
148,0.09646039456129074,0.07461818307638168,2.6854401167565976,2.687538167465317,0.7365592326446764,0.7635397603373779,1.18017956557103,-0.004015291604100445,0.658714969241285,0.9781954887218046,3.4153304220269435e-08,1.523976704098563e-38,,,
149,0.18168650567531586,0.11147359013557434,1.8002607421485721,3.4775521537701084,1.0623727555929388,0.5464468442820208,-1.1201804892368359,0.6045289101925571,0.979289131920711,0.8961038961038961,3.851185952131816e-39,1.0713932808521932e-20,,,
150,0.273081511259079,0.15759965777397156,2.142274414690454,4.8247756615541855,1.058352713961042,0.17789957688270133,-1.3077767015923023,-0.5395204745676948,0.847095010252905,0.5481886534518114,1.8940528226761572e-16,1.222824175862577e-05,,,
151,0.29283833503723145,0.20085640251636505,3.9607444088530066,5.483155226315527,1.1224282568063,0.5427599714657146,-0.022130426039552998,0.10747508947142488,0.8542036910457964,0.789747095010253,5.764337425725532e-17,4.689105367641878e-13,,,
152,0.27151763439178467,0.2427409440279007,1.2011061268724652,1.97652733484404,0.8836766070110833,-0.02638434242180898,0.8876194895976631,0.17445330937873152,0.8006151742993848,-0.07142857142857144,1.3005169474727655e-13,0.6008798476057287,,,
153,0.20973095297813416,0.22729451954364777,1.11345376953025,1.259924134064841,1.3825649092758692,0.8631883598630836,0.35753372596454586,0.1285036305069636,0.8172932330827068,0.8751196172248805,1.5467816103574803e-14,1.1653345095626728e-18,,,
154,0.16557514667510986,0.1538015753030777,2.797536914547639,2.8029817814868743,0.7300073527998832,0.7743827923297925,1.2262411911380915,-0.16475039089088234,0.6373889268626111,0.9814080656185921,1.275378019305528e-07,2.146083116465282e-40,,,
155,0.18342038989067078,0.17916274070739746,1.8801416366917476,3.3997507734528636,1.058743637538041,0.5675705442968922,-1.2934268300528144,0.9667055351774537,0.9812713602187287,0.8676691729323308,2.6109619283222904e-40,5.044449695009769e-18,,,
156,0.13970521092414856,0.1424597203731537,3.543097475373737,10.042191692206186,2.052426597527875,0.2928737583760799,4.09133243143008,-0.022852265453700917,0.924609843937575,0.9072268907563026,9.362956052212978e-22,1.11501475705038e-19,,,
157,0.15851977467536926,0.14163494110107422,2.452913289702794,3.029274315415929,0.5045532111835878,-0.12063942909602951,-0.25736045358132736,-0.7777061138588853,0.46189675870348135,-0.09243697478991596,0.0007338056139319418,0.5231709037211602,,,
158,0.14189764857292175,0.15137755870819092,0.6814002359735609,2.8085956778250454,1.2480113494240046,0.3821256861420692,-0.24203090957407022,-0.2180609597767835,0.9850180072028811,0.9461224489795919,2.6629589823025656e-38,3.766784200203625e-25,,,
159,0.14008894562721252,0.1156315952539444,1.4345018891127035,1.434964945554709,1.2257715396859963,1.2058302632438191,-1.9245942489720842,-2.3524763187430264,0.8560384153661464,0.616998799519808,2.3305398915773805e-15,1.8257459422849575e-06,,,
160,0.1309758871793747,0.10349404066801071,5.01601942817993,9.401681504081903,1.3909109707253544,0.4882469379289386,0.31766242422531826,0.3257210975682376,0.9092436974789915,0.9121248499399759,6.734270335701321e-20,3.2095306970450345e-20,,,
161,0.12453074753284454,0.09555862843990326,1.8931731341823157,1.9970845584463246,0.25880516311981155,0.16554656625456346,-1.1727341960367084,-0.12839997630523972,0.7341656662665066,0.8013925570228091,1.3030352015152952e-09,2.7352017656096414e-12,,,
162,0.10228996723890305,0.08056443929672241,3.884388106737551,8.767794922066603,1.7552123457828972,0.28328749157482297,3.7790642978123006,0.2715977423742371,0.8424969987995199,0.9188475390156061,1.7167215503379118e-14,5.133788485248806e-21,,,
163,0.08378980308771133,0.0883326455950737,2.4897320755788046,3.0559165672352173,0.542249868620348,-0.08097498940998445,-0.575783458888398,-1.1500886719394139,0.48667466986794716,-0.06151260504201681,0.00033871273512792004,0.6713027870504037,,,
164,0.10661722719669342,0.09759440273046494,0.5977167057116833,2.7442544272693525,1.1933068921951109,0.34213945149085456,-0.20078742409846764,-0.03407322228501631,0.9811764705882352,0.8917647058823529,6.108800235012443e-36,3.7693138821798834e-18,,,
